Time,Force,Pos,StartingPos,TargetPos
1.791,-0.8940315893311570,-31.5000000000000000,30.0000000000000000,46.0000000000000000
1.792,-0.8960192606150970,-31.5505617977528000,30.0000000000000000,46.0000000000000000
1.793,-0.8977716285745250,-31.6179775280899000,30.0000000000000000,46.0000000000000000
1.794,-0.9019034465402140,-31.6685393258427000,30.0000000000000000,46.0000000000000000
1.795,-0.9081330318710210,-31.7359550561798000,30.0000000000000000,46.0000000000000000
1.796,-0.9162120479133700,-31.8033707865169000,30.0000000000000000,46.0000000000000000
1.797,-0.9233346586643040,-31.8707865168539000,30.0000000000000000,46.0000000000000000
1.798,-0.9270271869364980,-31.9382022471910000,30.0000000000000000,46.0000000000000000
1.799,-0.9276956907220960,-32.0056179775281000,30.0000000000000000,46.0000000000000000
1.8,-0.9282850560885440,-32.0730337078652000,30.0000000000000000,46.0000000000000000
1.801,-0.9339784471372910,-32.1404494382022000,30.0000000000000000,46.0000000000000000
1.802,-0.9415847443314550,-32.2247191011236000,30.0000000000000000,46.0000000000000000
1.803,-0.9482905973568710,-32.2921348314607000,30.0000000000000000,46.0000000000000000
1.804,-0.9542026020617320,-32.3764044943820000,30.0000000000000000,46.0000000000000000
1.805,-0.9594147353276760,-32.4775280898876000,30.0000000000000000,46.0000000000000000
1.806,-0.9640098489208070,-32.5617977528090000,30.0000000000000000,46.0000000000000000
1.807,-0.9680609864985320,-32.6460674157303000,30.0000000000000000,46.0000000000000000
1.808,-0.9742194424992720,-32.7303370786517000,30.0000000000000000,46.0000000000000000
1.809,-0.9796488518097740,-32.8146067415730000,30.0000000000000000,46.0000000000000000
1.81,-0.9818486222114670,-32.9157303370787000,30.0000000000000000,46.0000000000000000
1.811,-0.9837879806965300,-33.0168539325843000,30.0000000000000000,46.0000000000000000
1.812,-0.9880846529862140,-33.1179775280899000,30.0000000000000000,46.0000000000000000
1.813,-0.9944595769540880,-33.2022471910112000,30.0000000000000000,46.0000000000000000
1.814,-1.0000798284490700,-33.3033707865169000,30.0000000000000000,46.0000000000000000
1.815,-1.0050347466608000,-33.3876404494382000,30.0000000000000000,46.0000000000000000
1.816,-1.0068161968879000,-33.4887640449438000,30.0000000000000000,46.0000000000000000
1.817,-1.0083867565294900,-33.5898876404494000,30.0000000000000000,46.0000000000000000
1.818,-1.0097713911099200,-33.6910112359551000,30.0000000000000000,46.0000000000000000
1.819,-1.0135790084916600,-33.7921348314607000,30.0000000000000000,46.0000000000000000
1.82,-1.0221096703520000,-33.9101123595506000,30.0000000000000000,46.0000000000000000
1.821,-1.0296304604532300,-33.9943820224719000,30.0000000000000000,46.0000000000000000
1.822,-1.0362609288357400,-34.0955056179775000,30.0000000000000000,46.0000000000000000
1.823,-1.0421064730378400,-34.1966292134831000,30.0000000000000000,46.0000000000000000
1.824,-1.0446731156968900,-34.3146067415730000,30.0000000000000000,46.0000000000000000
1.825,-1.0469359155850700,-34.4325842696629000,30.0000000000000000,46.0000000000000000
1.826,-1.0541046376212700,-34.5505617977528000,30.0000000000000000,46.0000000000000000
1.827,-1.0604247162518700,-34.6685393258427000,30.0000000000000000,46.0000000000000000
1.828,-1.0608228194938200,-34.7865168539326000,30.0000000000000000,46.0000000000000000
1.829,-1.0611737947135900,-34.9213483146067000,30.0000000000000000,46.0000000000000000
1.83,-1.0640701187848000,-35.0561797752809000,30.0000000000000000,46.0000000000000000
1.831,-1.0666235719354900,-35.1910112359551000,30.0000000000000000,46.0000000000000000
1.832,-1.0688747437078700,-35.3258426966292000,30.0000000000000000,46.0000000000000000
1.833,-1.0708594185970000,-35.4606741573034000,30.0000000000000000,46.0000000000000000
1.834,-1.0751960426710400,-35.5786516853933000,30.0000000000000000,46.0000000000000000
1.835,-1.0790192910828100,-35.7134831460674000,30.0000000000000000,46.0000000000000000
1.836,-1.0798030401738600,-35.8483146067416000,30.0000000000000000,46.0000000000000000
1.837,-1.0779071101522800,-36.0000000000000000,30.0000000000000000,46.0000000000000000
1.838,-1.0736487252034300,-36.1348314606742000,30.0000000000000000,46.0000000000000000
1.839,-1.0724813516510900,-36.2528089887640000,30.0000000000000000,46.0000000000000000
1.84,-1.0740390712151100,-36.3876404494382000,30.0000000000000000,46.0000000000000000
1.841,-1.0754123857444300,-36.5393258426966000,30.0000000000000000,46.0000000000000000
1.842,-1.0740362275746500,-36.6741573033708000,30.0000000000000000,46.0000000000000000
1.843,-1.0728229809461400,-36.8258426966292000,30.0000000000000000,46.0000000000000000
1.844,-1.0717533601613200,-36.9775280898876000,30.0000000000000000,46.0000000000000000
1.845,-1.0682234647986500,-37.1460674157303000,30.0000000000000000,46.0000000000000000
1.846,-1.0651114434178300,-37.3146067415730000,30.0000000000000000,46.0000000000000000
1.847,-1.0649547253006600,-37.4662921348315000,30.0000000000000000,46.0000000000000000
1.848,-1.0674034574867900,-37.6348314606742000,30.0000000000000000,46.0000000000000000
1.849,-1.0669754075178200,-37.7865168539326000,30.0000000000000000,46.0000000000000000
1.85,-1.0640111329147100,-37.9382022471910000,30.0000000000000000,46.0000000000000000
1.851,-1.0613977733117400,-38.1067415730337000,30.0000000000000000,46.0000000000000000
1.852,-1.0590937868972300,-38.2584269662921000,30.0000000000000000,46.0000000000000000
1.853,-1.0596494474296400,-38.4101123595506000,30.0000000000000000,46.0000000000000000
1.854,-1.0601393280860600,-38.5617977528090000,30.0000000000000000,46.0000000000000000
1.855,-1.0605712159807900,-38.7303370786517000,30.0000000000000000,46.0000000000000000
1.856,-1.0609519763786100,-38.8988764044944000,30.0000000000000000,46.0000000000000000
1.857,-1.0587007640325600,-39.0842696629214000,30.0000000000000000,46.0000000000000000
1.858,-1.0567160533729300,-39.2528089887640000,30.0000000000000000,46.0000000000000000
1.859,-1.0575531933469400,-39.4550561797753000,30.0000000000000000,46.0000000000000000
1.86,-1.0634650270964200,-39.6235955056180000,30.0000000000000000,46.0000000000000000
1.861,-1.0712639074369200,-39.8089887640449000,30.0000000000000000,46.0000000000000000
1.862,-1.0755526475527200,-39.9775280898876000,30.0000000000000000,46.0000000000000000
1.863,-1.0741598849926400,-40.1460674157303000,30.0000000000000000,46.0000000000000000
1.864,-1.0755188974169200,-40.3483146067416000,30.0000000000000000,46.0000000000000000
1.865,-1.0818908236214000,-40.5000000000000000,30.0000000000000000,46.0000000000000000
1.866,-1.0875084322324500,-40.6685393258427000,30.0000000000000000,46.0000000000000000
1.867,-1.0898741226365600,-40.8539325842697000,30.0000000000000000,46.0000000000000000
1.868,-1.0919597592806100,-41.0393258426966000,30.0000000000000000,46.0000000000000000
1.869,-1.0963853931149100,-41.2247191011236000,30.0000000000000000,46.0000000000000000
1.87,-1.1002871141862200,-41.4101123595506000,30.0000000000000000,46.0000000000000000
1.871,-1.1037269440249100,-41.6292134831461000,30.0000000000000000,46.0000000000000000
1.872,-1.1093464597572500,-41.8146067415730000,30.0000000000000000,46.0000000000000000
1.873,-1.1168876270989600,-42.0000000000000000,30.0000000000000000,46.0000000000000000
1.874,-1.1209491626435300,-42.2022471910112000,30.0000000000000000,46.0000000000000000
1.875,-1.1193560923091800,-42.3876404494382000,30.0000000000000000,46.0000000000000000
1.876,-1.1179516118834800,-42.5730337078652000,30.0000000000000000,46.0000000000000000
1.877,-1.1193002936195600,-42.7415730337079000,30.0000000000000000,46.0000000000000000
1.878,-1.1204893165132800,-42.9438202247191000,30.0000000000000000,46.0000000000000000
1.879,-1.1163637856191300,-43.1292134831461000,30.0000000000000000,46.0000000000000000
1.88,-1.1127266408794800,-43.3483146067416000,30.0000000000000000,46.0000000000000000
1.881,-1.1146938620378800,-43.5505617977528000,30.0000000000000000,46.0000000000000000
1.882,-1.1138413029944200,-43.7696629213483000,30.0000000000000000,46.0000000000000000
1.883,-1.1130896710906200,-43.9719101123596000,30.0000000000000000,46.0000000000000000
1.884,-1.1124270184296100,-44.1741573033708000,30.0000000000000000,46.0000000000000000
1.885,-1.1092559137314000,-44.3764044943820000,30.0000000000000000,46.0000000000000000
1.886,-1.1038733110791200,-44.5786516853933000,30.0000000000000000,46.0000000000000000
1.887,-1.0965410107135800,-44.7808988764045000,30.0000000000000000,46.0000000000000000
1.888,-1.0926636161785200,-44.9831460674157000,30.0000000000000000,46.0000000000000000
1.889,-1.0918321308584800,-45.1853932584270000,30.0000000000000000,46.0000000000000000
1.89,-1.0885121801490600,-45.4044943820225000,30.0000000000000000,46.0000000000000000
1.891,-1.0829983520859100,-45.6235955056180000,30.0000000000000000,46.0000000000000000
1.892,-1.0807241565423400,-45.8426966292135000,30.0000000000000000,46.0000000000000000
1.893,-1.0787191834684600,-46.0786516853933000,30.0000000000000000,46.0000000000000000
1.894,-1.0743646641373500,-46.2808988764045000,30.0000000000000000,46.0000000000000000
1.895,-1.0705256389342300,-46.5000000000000000,30.0000000000000000,46.0000000000000000
1.896,-1.0645541851466100,-46.7191011235955000,30.0000000000000000,46.0000000000000000
1.897,-1.0592896404640100,-46.9213483146067000,30.0000000000000000,46.0000000000000000
1.898,-1.0572352177835000,-47.1235955056180000,30.0000000000000000,46.0000000000000000
1.899,-1.0554240005517900,-47.3426966292135000,30.0000000000000000,46.0000000000000000
1.9,-1.0512402999735100,-47.5786516853933000,30.0000000000000000,46.0000000000000000
1.901,-1.0475518717588200,-47.8146067415730000,30.0000000000000000,46.0000000000000000
1.902,-1.0443000848681500,-48.0505617977528000,30.0000000000000000,46.0000000000000000
1.903,-1.0414332490869300,-48.2865168539326000,30.0000000000000000,46.0000000000000000
1.904,-1.0414926911529600,-48.5224719101124000,30.0000000000000000,46.0000000000000000
1.905,-1.0389581985915300,-48.7415730337079000,30.0000000000000000,46.0000000000000000
1.906,-1.0341368450351800,-48.9775280898876000,30.0000000000000000,46.0000000000000000
1.907,-1.0298862500995500,-49.1797752808989000,30.0000000000000000,46.0000000000000000
1.908,-1.0261388465756900,-49.4157303370786000,30.0000000000000000,46.0000000000000000
1.909,-1.0254219637479600,-49.6516853932584000,30.0000000000000000,46.0000000000000000
1.91,-1.0247899465184900,-49.8876404494382000,30.0000000000000000,46.0000000000000000
1.911,-1.0216458505863000,-50.1404494382022000,30.0000000000000000,46.0000000000000000
1.912,-1.0188739571563000,-50.4101123595506000,30.0000000000000000,46.0000000000000000
1.913,-1.0138433065803800,-50.6460674157303000,30.0000000000000000,46.0000000000000000
1.914,-1.0068212937089600,-50.8820224719101000,30.0000000000000000,46.0000000000000000
1.915,-1.0006305566057100,-51.1179775280899000,30.0000000000000000,46.0000000000000000
1.916,-0.9951726876750490,-51.3370786516854000,30.0000000000000000,46.0000000000000000
1.917,-0.9903609289510970,-51.5730337078652000,30.0000000000000000,46.0000000000000000
1.918,-0.9861187929980960,-51.8258426966292000,30.0000000000000000,46.0000000000000000
1.919,-0.9797919492786020,-52.0786516853933000,30.0000000000000000,46.0000000000000000
1.92,-0.9742140862245190,-52.3314606741573000,30.0000000000000000,46.0000000000000000
1.921,-0.9692965384503850,-52.6011235955056000,30.0000000000000000,46.0000000000000000
1.922,-0.9623742391118770,-52.8539325842697000,30.0000000000000000,46.0000000000000000
1.923,-0.9536845135211510,-53.0898876404494000,30.0000000000000000,46.0000000000000000
1.924,-0.9486103876698280,-53.3426966292135000,30.0000000000000000,46.0000000000000000
1.925,-0.9493107395633020,-53.5617977528090000,30.0000000000000000,46.0000000000000000
1.926,-0.9499281828137850,-53.7977528089888000,30.0000000000000000,46.0000000000000000
1.927,-0.9478856344711450,-54.0505617977528000,30.0000000000000000,46.0000000000000000
1.928,-0.9409110902924820,-54.3033707865169000,30.0000000000000000,46.0000000000000000
1.929,-0.9347622024713130,-54.6067415730337000,30.0000000000000000,46.0000000000000000
1.93,-0.9319281264378110,-54.8595505617978000,30.0000000000000000,46.0000000000000000
1.931,-0.9294295523145050,-55.1123595505618000,30.0000000000000000,46.0000000000000000
1.932,-0.9272267629130000,-55.3651685393258000,30.0000000000000000,46.0000000000000000
1.933,-0.9252847428215740,-55.6011235955056000,30.0000000000000000,46.0000000000000000
1.934,-0.9235726218022290,-55.8370786516854000,30.0000000000000000,46.0000000000000000
1.935,-0.9220631840791990,-56.0898876404494000,30.0000000000000000,46.0000000000000000
1.936,-0.9181455379265660,-56.3595505617978000,30.0000000000000000,46.0000000000000000
1.937,-0.9121047704481090,-56.6292134831461000,30.0000000000000000,46.0000000000000000
1.938,-0.9067791175269580,-56.8988764044944000,30.0000000000000000,46.0000000000000000
1.939,-0.9020839228951990,-57.1516853932584000,30.0000000000000000,46.0000000000000000
1.94,-0.8953576542210810,-57.4213483146067000,30.0000000000000000,46.0000000000000000
1.941,-0.8894276507007480,-57.6741573033708000,30.0000000000000000,46.0000000000000000
1.942,-0.8841996493444430,-57.8932584269663000,30.0000000000000000,46.0000000000000000
1.943,-0.8795905461478250,-58.1460674157303000,30.0000000000000000,46.0000000000000000
1.944,-0.8755270750755660,-58.4157303370786000,30.0000000000000000,46.0000000000000000
1.945,-0.8745315412207280,-58.6685393258427000,30.0000000000000000,46.0000000000000000
1.946,-0.8788276556489660,-58.9550561797753000,30.0000000000000000,46.0000000000000000
1.947,-0.8800282922118250,-59.2247191011236000,30.0000000000000000,46.0000000000000000
1.948,-0.8759130001443220,-59.4775280898876000,30.0000000000000000,46.0000000000000000
1.949,-0.8722848821446070,-59.7471910112360000,30.0000000000000000,46.0000000000000000
1.95,-0.8690862658607710,-59.9831460674157000,30.0000000000000000,46.0000000000000000
1.951,-0.8636794084831090,-60.2359550561798000,30.0000000000000000,46.0000000000000000
1.952,-0.8589126224927070,-60.4887640449438000,30.0000000000000000,46.0000000000000000
1.953,-0.8572970331297470,-60.7584269662921000,30.0000000000000000,46.0000000000000000
1.954,-0.8584595973017330,-61.0280898876404000,30.0000000000000000,46.0000000000000000
1.955,-0.8543107399065800,-61.2808988764045000,30.0000000000000000,46.0000000000000000
1.956,-0.8454792345059590,-61.5337078651685000,30.0000000000000000,46.0000000000000000
1.957,-0.8376932151462150,-61.7696629213483000,30.0000000000000000,46.0000000000000000
1.958,-0.8360027113021560,-62.0224719101124000,30.0000000000000000,46.0000000000000000
1.959,-0.8345123316827730,-62.2584269662921000,30.0000000000000000,46.0000000000000000
1.96,-0.8280245897166540,-62.5112359550562000,30.0000000000000000,46.0000000000000000
1.961,-0.8223048757768690,-62.7977528089888000,30.0000000000000000,46.0000000000000000
1.962,-0.8198491674165510,-63.0505617977528000,30.0000000000000000,46.0000000000000000
1.963,-0.8176841692686730,-63.3370786516854000,30.0000000000000000,46.0000000000000000
1.964,-0.8157754666490720,-63.5898876404494000,30.0000000000000000,46.0000000000000000
1.965,-0.8166796167243350,-63.8426966292135000,30.0000000000000000,46.0000000000000000
1.966,-0.8174767322409730,-64.1123595505618000,30.0000000000000000,46.0000000000000000
1.967,-0.8181794841007030,-64.3483146067416000,30.0000000000000000,46.0000000000000000
1.968,-0.8162121454140630,-64.5842696629213000,30.0000000000000000,46.0000000000000000
1.969,-0.8144777030504450,-64.8370786516854000,30.0000000000000000,46.0000000000000000
1.97,-0.8155354842072930,-65.1067415730337000,30.0000000000000000,46.0000000000000000
1.971,-0.8164680437418220,-65.3595505617978000,30.0000000000000000,46.0000000000000000
1.972,-0.8147033077739530,-65.6123595505618000,30.0000000000000000,46.0000000000000000
1.973,-0.8105605859420710,-65.8651685393259000,30.0000000000000000,46.0000000000000000
1.974,-0.8146689787280820,-66.1011235955056000,30.0000000000000000,46.0000000000000000
1.975,-0.8234648097769510,-66.3539325842697000,30.0000000000000000,46.0000000000000000
1.976,-0.8260455823809290,-66.5898876404494000,30.0000000000000000,46.0000000000000000
