Time,Force,Pos,StartingPos,TargetPos
1.637,-0.8322000575928320,-30.1853932584270000,30.0000000000000000,46.0000000000000000
1.638,-0.8492681260162820,-30.2022471910112000,30.0000000000000000,46.0000000000000000
1.639,-0.8669025502661180,-30.2191011235955000,30.0000000000000000,46.0000000000000000
1.64,-0.8850362843423890,-30.2359550561798000,30.0000000000000000,46.0000000000000000
1.641,-0.9036102192449950,-30.2696629213483000,30.0000000000000000,46.0000000000000000
1.642,-0.9199853455884770,-30.2865168539326000,30.0000000000000000,46.0000000000000000
1.643,-0.9344219614251860,-30.3202247191011000,30.0000000000000000,46.0000000000000000
1.644,-0.9497364481496290,-30.3370786516854000,30.0000000000000000,46.0000000000000000
1.645,-0.9658248821703930,-30.3707865168539000,30.0000000000000000,46.0000000000000000
1.646,-0.9800087447251060,-30.4044943820225000,30.0000000000000000,46.0000000000000000
1.647,-0.9951003994568610,-30.4213483146067000,30.0000000000000000,46.0000000000000000
1.648,-1.0109923806499000,-30.4719101123596000,30.0000000000000000,46.0000000000000000
1.649,-1.0275899445311600,-30.5056179775281000,30.0000000000000000,46.0000000000000000
1.65,-1.0448095632288100,-30.5393258426966000,30.0000000000000000,46.0000000000000000
1.651,-1.0599906992260700,-30.5898876404494000,30.0000000000000000,46.0000000000000000
1.652,-1.0733746709744400,-30.6235955056180000,30.0000000000000000,46.0000000000000000
1.653,-1.0877611270994700,-30.6741573033708000,30.0000000000000000,46.0000000000000000
1.654,-1.1030313920895000,-30.7078651685393000,30.0000000000000000,46.0000000000000000
1.655,-1.1139070438230400,-30.7584269662921000,30.0000000000000000,46.0000000000000000
1.656,-1.1209083228033900,-30.8089887640449000,30.0000000000000000,46.0000000000000000
1.657,-1.1244938827308000,-30.8426966292135000,30.0000000000000000,46.0000000000000000
1.658,-1.1276549790268300,-30.8932584269663000,30.0000000000000000,46.0000000000000000
1.659,-1.1356156558776500,-30.9438202247191000,30.0000000000000000,46.0000000000000000
1.66,-1.1452208343891300,-31.0112359550562000,30.0000000000000000,46.0000000000000000
1.661,-1.1536889383478200,-31.0617977528090000,30.0000000000000000,46.0000000000000000
1.662,-1.1585676784478600,-31.1292134831461000,30.0000000000000000,46.0000000000000000
1.663,-1.1602819686353800,-31.1797752808989000,30.0000000000000000,46.0000000000000000
1.664,-1.1617933187374000,-31.2471910112360000,30.0000000000000000,46.0000000000000000
1.665,-1.1631257530869000,-31.3146067415730000,30.0000000000000000,46.0000000000000000
1.666,-1.1668873497745300,-31.3820224719101000,30.0000000000000000,46.0000000000000000
1.667,-1.1727905411433100,-31.4494382022472000,30.0000000000000000,46.0000000000000000
1.668,-1.1754080066163000,-31.5337078651685000,30.0000000000000000,46.0000000000000000
1.669,-1.1751287150501700,-31.6011235955056000,30.0000000000000000,46.0000000000000000
1.67,-1.1748824864127800,-31.6853932584270000,30.0000000000000000,46.0000000000000000
1.671,-1.1772523044600800,-31.7696629213483000,30.0000000000000000,46.0000000000000000
1.672,-1.1819284779030900,-31.8539325842697000,30.0000000000000000,46.0000000000000000
1.673,-1.1860510793515600,-31.9382022471910000,30.0000000000000000,46.0000000000000000
1.674,-1.1870987436454400,-32.0224719101124000,30.0000000000000000,46.0000000000000000
1.675,-1.1854354861734900,-32.1067415730337000,30.0000000000000000,46.0000000000000000
1.676,-1.1813822296703300,-32.2078651685393000,30.0000000000000000,46.0000000000000000
1.677,-1.1752219055855400,-32.2921348314607000,30.0000000000000000,46.0000000000000000
1.678,-1.1697908493374000,-32.3932584269663000,30.0000000000000000,46.0000000000000000
1.679,-1.1650027291728700,-32.5112359550562000,30.0000000000000000,46.0000000000000000
1.68,-1.1633683312053500,-32.5955056179775000,30.0000000000000000,46.0000000000000000
1.681,-1.1645143133618500,-32.6966292134831000,30.0000000000000000,46.0000000000000000
1.682,-1.1629377347455500,-32.7977528089888000,30.0000000000000000,46.0000000000000000
1.683,-1.1563739981411100,-32.9157303370787000,30.0000000000000000,46.0000000000000000
1.684,-1.1531741837072500,-33.0337078651685000,30.0000000000000000,46.0000000000000000
1.685,-1.1555269633942400,-33.1348314606742000,30.0000000000000000,46.0000000000000000
1.686,-1.1550143199180300,-33.2359550561798000,30.0000000000000000,46.0000000000000000
1.687,-1.1519754661061500,-33.3370786516854000,30.0000000000000000,46.0000000000000000
1.688,-1.1518832538781200,-33.4382022471910000,30.0000000000000000,46.0000000000000000
1.689,-1.1518019578634500,-33.5561797752809000,30.0000000000000000,46.0000000000000000
1.69,-1.1491433879934300,-33.6573033707865000,30.0000000000000000,46.0000000000000000
1.691,-1.1467995433669300,-33.7752808988764000,30.0000000000000000,46.0000000000000000
1.692,-1.1473200641585800,-33.8764044943820000,30.0000000000000000,46.0000000000000000
1.693,-1.1503658627582200,-33.9775280898876000,30.0000000000000000,46.0000000000000000
1.694,-1.1504641976402500,-34.0786516853933000,30.0000000000000000,46.0000000000000000
1.695,-1.1453770959165400,-34.1966292134831000,30.0000000000000000,46.0000000000000000
1.696,-1.1383053146636800,-34.3146067415730000,30.0000000000000000,46.0000000000000000
1.697,-1.1346575986220300,-34.4325842696629000,30.0000000000000000,46.0000000000000000
1.698,-1.1366154999240400,-34.5337078651685000,30.0000000000000000,46.0000000000000000
1.699,-1.1383416221139000,-34.6685393258427000,30.0000000000000000,46.0000000000000000
1.7,-1.1372765057371800,-34.7865168539326000,30.0000000000000000,46.0000000000000000
1.701,-1.1363374793364300,-34.9213483146067000,30.0000000000000000,46.0000000000000000
1.702,-1.1355096162028100,-35.0561797752809000,30.0000000000000000,46.0000000000000000
1.703,-1.1347797566722800,-35.1910112359551000,30.0000000000000000,46.0000000000000000
1.704,-1.1341362989403500,-35.3258426966292000,30.0000000000000000,46.0000000000000000
1.705,-1.1335690146404800,-35.4438202247191000,30.0000000000000000,46.0000000000000000
1.706,-1.1330688862545600,-35.5786516853933000,30.0000000000000000,46.0000000000000000
1.707,-1.1352148615629600,-35.6966292134831000,30.0000000000000000,46.0000000000000000
1.708,-1.1371067932936000,-35.8314606741573000,30.0000000000000000,46.0000000000000000
1.709,-1.1387747554828100,-35.9662921348315000,30.0000000000000000,46.0000000000000000
1.71,-1.1402452619601800,-36.1011235955056000,30.0000000000000000,46.0000000000000000
1.711,-1.1415416878108200,-36.2191011235955000,30.0000000000000000,46.0000000000000000
1.712,-1.1478584365283500,-36.3370786516854000,30.0000000000000000,46.0000000000000000
1.713,-1.1508405018490200,-36.4719101123596000,30.0000000000000000,46.0000000000000000
1.714,-1.1508826482873700,-36.6067415730337000,30.0000000000000000,46.0000000000000000
1.715,-1.1483329075790200,-36.7584269662921000,30.0000000000000000,46.0000000000000000
1.716,-1.1460850087648400,-36.8932584269663000,30.0000000000000000,46.0000000000000000
1.717,-1.1492770149604900,-37.0449438202247000,30.0000000000000000,46.0000000000000000
1.718,-1.1520911469695200,-37.1966292134831000,30.0000000000000000,46.0000000000000000
1.719,-1.1545721380700400,-37.3483146067416000,30.0000000000000000,46.0000000000000000
1.72,-1.1567594259517500,-37.5000000000000000,30.0000000000000000,46.0000000000000000
1.721,-1.1586877796151200,-37.6348314606742000,30.0000000000000000,46.0000000000000000
1.722,-1.1603878520573900,-37.7865168539326000,30.0000000000000000,46.0000000000000000
1.723,-1.1618866675308700,-37.9382022471910000,30.0000000000000000,46.0000000000000000
1.724,-1.1606211533268100,-38.0898876404494000,30.0000000000000000,46.0000000000000000
1.725,-1.1595054524756100,-38.2415730337079000,30.0000000000000000,46.0000000000000000
1.726,-1.1611087276536700,-38.3764044943820000,30.0000000000000000,46.0000000000000000
1.727,-1.1651091026513200,-38.5112359550562000,30.0000000000000000,46.0000000000000000
1.728,-1.1712228054176700,-38.6629213483146000,30.0000000000000000,46.0000000000000000
1.729,-1.1791996572366600,-38.8146067415730000,30.0000000000000000,46.0000000000000000
1.73,-1.1862321981088100,-38.9831460674157000,30.0000000000000000,46.0000000000000000
1.731,-1.1872584213092600,-39.1516853932584000,30.0000000000000000,46.0000000000000000
1.732,-1.1855762609707000,-39.3202247191011000,30.0000000000000000,46.0000000000000000
1.733,-1.1866801349328800,-39.5056179775281000,30.0000000000000000,46.0000000000000000
1.734,-1.1876533307415600,-39.6573033707865000,30.0000000000000000,46.0000000000000000
1.735,-1.1885113182605100,-39.8258426966292000,30.0000000000000000,46.0000000000000000
1.736,-1.1892677360092300,-39.9943820224719000,30.0000000000000000,46.0000000000000000
1.737,-1.1925215057520900,-40.1460674157303000,30.0000000000000000,46.0000000000000000
1.738,-1.1979769874446600,-40.3314606741573000,30.0000000000000000,46.0000000000000000
1.739,-1.2001997437431300,-40.4831460674157000,30.0000000000000000,46.0000000000000000
1.74,-1.1995724692301500,-40.6348314606742000,30.0000000000000000,46.0000000000000000
1.741,-1.1990194523570000,-40.8033707865169000,30.0000000000000000,46.0000000000000000
1.742,-1.1985319023997400,-40.9719101123596000,30.0000000000000000,46.0000000000000000
1.743,-1.1981020692927100,-41.1404494382022000,30.0000000000000000,46.0000000000000000
1.744,-1.2003100182259400,-41.3258426966292000,30.0000000000000000,46.0000000000000000
1.745,-1.2022565870564600,-41.5112359550562000,30.0000000000000000,46.0000000000000000
1.746,-1.2039727183287600,-41.7134831460674000,30.0000000000000000,46.0000000000000000
1.747,-1.2054856915653600,-41.8820224719101000,30.0000000000000000,46.0000000000000000
1.748,-1.2068195569004900,-42.0674157303371000,30.0000000000000000,46.0000000000000000
1.749,-1.2079955173796600,-42.2359550561798000,30.0000000000000000,46.0000000000000000
1.75,-1.2090322660019700,-42.4213483146067000,30.0000000000000000,46.0000000000000000
1.751,-1.2099462828630100,-42.6067415730337000,30.0000000000000000,46.0000000000000000
1.752,-1.2081651993294400,-42.7752808988764000,30.0000000000000000,46.0000000000000000
1.753,-1.2040080651796900,-42.9606741573034000,30.0000000000000000,46.0000000000000000
1.754,-1.2029299562143300,-43.1292134831461000,30.0000000000000000,46.0000000000000000
1.755,-1.2045663730978600,-43.3314606741573000,30.0000000000000000,46.0000000000000000
1.756,-1.2060090686472400,-43.5337078651685000,30.0000000000000000,46.0000000000000000
1.757,-1.2072809758667000,-43.7359550561798000,30.0000000000000000,46.0000000000000000
1.758,-1.2084023129191300,-43.9382022471910000,30.0000000000000000,46.0000000000000000
1.759,-1.2093909045128600,-44.1235955056180000,30.0000000000000000,46.0000000000000000
1.76,-1.2102624652421500,-44.3258426966292000,30.0000000000000000,46.0000000000000000
1.761,-1.2136177471774500,-44.5112359550562000,30.0000000000000000,46.0000000000000000
1.762,-1.2165758261142400,-44.7134831460674000,30.0000000000000000,46.0000000000000000
1.763,-1.2191837235025900,-44.8988764044944000,30.0000000000000000,46.0000000000000000
1.764,-1.2240697921191300,-45.1011235955056000,30.0000000000000000,46.0000000000000000
1.765,-1.2283774410550400,-45.2865168539326000,30.0000000000000000,46.0000000000000000
1.766,-1.2295882466543100,-45.5056179775281000,30.0000000000000000,46.0000000000000000
1.767,-1.2306557153823600,-45.7078651685393000,30.0000000000000000,46.0000000000000000
1.768,-1.2315968156597800,-45.9438202247191000,30.0000000000000000,46.0000000000000000
1.769,-1.2298396093696400,-46.1460674157303000,30.0000000000000000,46.0000000000000000
1.77,-1.2257035258416300,-46.3651685393258000,30.0000000000000000,46.0000000000000000
1.771,-1.2220570777037800,-46.5674157303371000,30.0000000000000000,46.0000000000000000
1.772,-1.2240160968133500,-46.7865168539326000,30.0000000000000000,46.0000000000000000
1.773,-1.2283301022751300,-46.9719101123595000,30.0000000000000000,46.0000000000000000
1.774,-1.2321334096978000,-47.1741573033708000,30.0000000000000000,46.0000000000000000
1.775,-1.2328995784421000,-47.3932584269663000,30.0000000000000000,46.0000000000000000
1.776,-1.2284012514679700,-47.6292134831461000,30.0000000000000000,46.0000000000000000
1.777,-1.2244354427730500,-47.8483146067416000,30.0000000000000000,46.0000000000000000
1.778,-1.2235260098858500,-48.0842696629214000,30.0000000000000000,46.0000000000000000
1.779,-1.2201373391519900,-48.3202247191011000,30.0000000000000000,46.0000000000000000
1.78,-1.2145629262376300,-48.5393258426966000,30.0000000000000000,46.0000000000000000
1.781,-1.2122353179628200,-48.7584269662921000,30.0000000000000000,46.0000000000000000
1.782,-1.2101832552320000,-48.9943820224719000,30.0000000000000000,46.0000000000000000
1.783,-1.2057872207838200,-49.1966292134831000,30.0000000000000000,46.0000000000000000
1.784,-1.1993246972896400,-49.4157303370786000,30.0000000000000000,46.0000000000000000
1.785,-1.1962141142155900,-49.6348314606742000,30.0000000000000000,46.0000000000000000
1.786,-1.1934717663444100,-49.8876404494382000,30.0000000000000000,46.0000000000000000
1.787,-1.1884671636824500,-50.1235955056180000,30.0000000000000000,46.0000000000000000
1.788,-1.1892288085122800,-50.3932584269663000,30.0000000000000000,46.0000000000000000
1.789,-1.1924871865470200,-50.6292134831461000,30.0000000000000000,46.0000000000000000
1.79,-1.1927729354114000,-50.8651685393258000,30.0000000000000000,46.0000000000000000
1.791,-1.1904379591309900,-51.1011235955056000,30.0000000000000000,46.0000000000000000
1.792,-1.1857925028374600,-51.3202247191011000,30.0000000000000000,46.0000000000000000
1.793,-1.1842838799910700,-51.5561797752809000,30.0000000000000000,46.0000000000000000
1.794,-1.1829538500408300,-51.7921348314607000,30.0000000000000000,46.0000000000000000
1.795,-1.1791943731163000,-52.0449438202247000,30.0000000000000000,46.0000000000000000
1.796,-1.1758799483620700,-52.2977528089888000,30.0000000000000000,46.0000000000000000
1.797,-1.1703709920837600,-52.5674157303371000,30.0000000000000000,46.0000000000000000
1.798,-1.1681010915962800,-52.8202247191011000,30.0000000000000000,46.0000000000000000
1.799,-1.1635130073317100,-53.0561797752809000,30.0000000000000000,46.0000000000000000
1.8,-1.1594680669407400,-53.3089887640449000,30.0000000000000000,46.0000000000000000
1.801,-1.1610757678710400,-53.5280898876405000,30.0000000000000000,46.0000000000000000
1.802,-1.1599062491101700,-53.7808988764045000,30.0000000000000000,46.0000000000000000
1.803,-1.1562882818344700,-54.0337078651685000,30.0000000000000000,46.0000000000000000
1.804,-1.1530986146176400,-54.3033707865169000,30.0000000000000000,46.0000000000000000
1.805,-1.1502865446958400,-54.5898876404494000,30.0000000000000000,46.0000000000000000
1.806,-1.1452204737777600,-54.8595505617978000,30.0000000000000000,46.0000000000000000
1.807,-1.1381672336741600,-55.1123595505618000,30.0000000000000000,46.0000000000000000
1.808,-1.1293620682704200,-55.3651685393258000,30.0000000000000000,46.0000000000000000
1.809,-1.1215992707416600,-55.6179775280899000,30.0000000000000000,46.0000000000000000
1.81,-1.1173423419035400,-55.8539325842697000,30.0000000000000000,46.0000000000000000
1.811,-1.1135893542934900,-56.1067415730337000,30.0000000000000000,46.0000000000000000
1.812,-1.1102806506395600,-56.3764044943820000,30.0000000000000000,46.0000000000000000
1.813,-1.1073636359816400,-56.6629213483146000,30.0000000000000000,46.0000000000000000
1.814,-1.1047919416250200,-56.9494382022472000,30.0000000000000000,46.0000000000000000
1.815,-1.1025246880663400,-57.2191011235955000,30.0000000000000000,46.0000000000000000
1.816,-1.1005258351754200,-57.4719101123596000,30.0000000000000000,46.0000000000000000
1.817,-1.0961767115113800,-57.7247191011236000,30.0000000000000000,46.0000000000000000
1.818,-1.0923424432286800,-57.9775280898876000,30.0000000000000000,46.0000000000000000
1.819,-1.0889620810225400,-58.2471910112359000,30.0000000000000000,46.0000000000000000
1.82,-1.0885687886446800,-58.5168539325843000,30.0000000000000000,46.0000000000000000
1.821,-1.0882220547721300,-58.8033707865169000,30.0000000000000000,46.0000000000000000
1.822,-1.0827425721594900,-59.0898876404494000,30.0000000000000000,46.0000000000000000
